fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
21392,Pescara,525,home,3.5789473684210527,5.105263157894737,5.2631578947368425,7.315789473684211,11.789473684210526,15.894736842105264,2.9473684210526314,3.473684210526316,7.052631578947368,9.263157894736842,4.842105263157895,6.684210526315789,14.263157894736842,14.68421052631579,4.894736842105263,6,2.789473684210526,1.368421052631579,2.5789473684210527,2.210526315789474,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,429,516.3684210526316,336.4736842105263,433.5263157894737,77.42105263157895,82.6842105263158,45.31578947368421,54.68421052631579,19,2,5,12,1,2,Udinese,494,away,3.263157894736842,4.526315789473684,4.526315789473684,5.578947368421052,10.842105263157896,13.736842105263158,3.0526315789473686,3.6315789473684212,6.526315789473684,8.947368421052632,4.315789473684211,4.894736842105263,12.894736842105264,13.052631578947368,4.7368421052631575,6.421052631578948,0.6842105263157895,2.8421052631578947,2.3157894736842106,1.9473684210526316,0,0.10526315789473684,2.8947368421052633,2.4210526315789473,363.10526315789474,513.8421052631579,284.7894736842105,431,77.6842105263158,82.73684210526316,42.78947368421053,57.21052631578947,19,4,4,11,0.9,1.7,4,3,1,3
21372,Pescara,525,home,3.5789473684210527,5.105263157894737,5.2631578947368425,7.315789473684211,11.789473684210526,15.894736842105264,2.9473684210526314,3.473684210526316,7.052631578947368,9.263157894736842,4.842105263157895,6.684210526315789,14.263157894736842,14.68421052631579,4.894736842105263,6,2.789473684210526,1.368421052631579,2.5789473684210527,2.210526315789474,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,429,516.3684210526316,336.4736842105263,433.5263157894737,77.42105263157895,82.6842105263158,45.31578947368421,54.68421052631579,19,2,5,12,1,2,AC Milan,489,away,4.684210526315789,5.684210526315789,4.578947368421052,5.631578947368421,13.210526315789474,14.578947368421053,3.9473684210526314,3.263157894736842,7.578947368421052,9.210526315789474,5.7368421052631575,5.473684210526316,13.894736842105264,14.31578947368421,5.7368421052631575,6.473684210526316,2,2.6842105263157894,2.8947368421052633,3.1578947368421053,0.47368421052631576,0,4.473684210526316,3.4210526315789473,476.8421052631579,405.7368421052632,394.05263157894734,324.42105263157896,82.21052631578948,78.94736842105263,54.1578947368421,45.8421052631579,19,6,7,6,1.3,1.3,5,7,1,1
21352,Pescara,525,home,3.5789473684210527,5.105263157894737,5.2631578947368425,7.315789473684211,11.789473684210526,15.894736842105264,2.9473684210526314,3.473684210526316,7.052631578947368,9.263157894736842,4.842105263157895,6.684210526315789,14.263157894736842,14.68421052631579,4.894736842105263,6,2.789473684210526,1.368421052631579,2.5789473684210527,2.210526315789474,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,429,516.3684210526316,336.4736842105263,433.5263157894737,77.42105263157895,82.6842105263158,45.31578947368421,54.68421052631579,19,2,5,12,1,2,Juventus,496,away,5.368421052631579,3.526315789473684,6.157894736842105,4.315789473684211,14.263157894736842,10.263157894736842,2.736842105263158,2.4210526315789473,9.263157894736842,5,5.105263157894737,5.315789473684211,12.631578947368421,16.789473684210527,5.2631578947368425,3.736842105263158,2.6842105263157894,1.1578947368421053,2.1578947368421053,2.6315789473684212,0,0.10526315789473684,2.5789473684210527,3.8947368421052633,536.7894736842105,404.36842105263156,455.94736842105266,319.2105263157895,84.42105263157895,77.52631578947368,57.63157894736842,42.36842105263158,19,11,3,5,1.5,0.9,2,1,0,2
21336,Pescara,525,home,3.5789473684210527,5.105263157894737,5.2631578947368425,7.315789473684211,11.789473684210526,15.894736842105264,2.9473684210526314,3.473684210526316,7.052631578947368,9.263157894736842,4.842105263157895,6.684210526315789,14.263157894736842,14.68421052631579,4.894736842105263,6,2.789473684210526,1.368421052631579,2.5789473684210527,2.210526315789474,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,429,516.3684210526316,336.4736842105263,433.5263157894737,77.42105263157895,82.6842105263158,45.31578947368421,54.68421052631579,19,2,5,12,1,2,AS Roma,497,away,5.578947368421052,4.368421052631579,6.842105263157895,5.2105263157894735,15.736842105263158,13.526315789473685,3.3157894736842106,3.9473684210526314,10.31578947368421,7.421052631578948,5.473684210526316,6.105263157894737,13.105263157894736,14.052631578947368,6,5.842105263157895,2.210526315789474,2.263157894736842,2,2.3684210526315788,0,0.10526315789473684,3.3684210526315788,3.473684210526316,501.94736842105266,388,411.89473684210526,303.7894736842105,81.52631578947368,77.3157894736842,56.578947368421055,43.421052631578945,19,12,2,5,2.1,1.1,9,5,1,4
21296,Pescara,525,home,3.5789473684210527,5.105263157894737,5.2631578947368425,7.315789473684211,11.789473684210526,15.894736842105264,2.9473684210526314,3.473684210526316,7.052631578947368,9.263157894736842,4.842105263157895,6.684210526315789,14.263157894736842,14.68421052631579,4.894736842105263,6,2.789473684210526,1.368421052631579,2.5789473684210527,2.210526315789474,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,429,516.3684210526316,336.4736842105263,433.5263157894737,77.42105263157895,82.6842105263158,45.31578947368421,54.68421052631579,19,2,5,12,1,2,Palermo,522,away,3,5.894736842105263,3.5789473684210527,5.684210526315789,9,14.68421052631579,2.4210526315789473,3.1052631578947367,4.105263157894737,9.368421052631579,4.894736842105263,5.315789473684211,14.789473684210526,14.31578947368421,3.8947368421052633,6.157894736842105,2.1052631578947367,2.9473684210526314,2.789473684210526,1.9473684210526316,0.2631578947368421,0.05263157894736842,3.4210526315789473,1.9473684210526316,403.2631578947368,492.94736842105266,309.89473684210526,400.5263157894737,75.89473684210526,80.10526315789474,45.31578947368421,54.68421052631579,19,2,5,12,1.1,2.5,2,2,2,0
21650,Sassuolo,488,home,4.7894736842105265,4.421052631578948,4,6.7368421052631575,12.105263157894736,14.947368421052632,3.3157894736842106,3.789473684210526,7.052631578947368,9.052631578947368,5.105263157894737,5.947368421052632,14.68421052631579,15.421052631578947,5.7368421052631575,6.684210526315789,1.7894736842105263,3.210526315789474,2.526315789473684,2.9473684210526314,0.05263157894736842,0.15789473684210525,3,3.3157894736842106,423.7894736842105,466.7894736842105,325.8421052631579,373.8421052631579,76.3157894736842,79.3157894736842,47.26315789473684,52.73684210526316,19,7,3,9,1.4,1.5,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,2,7,0,3
21610,Genoa,495,home,4.2631578947368425,3.6842105263157894,4.947368421052632,4.842105263157895,11.842105263157896,10.947368421052632,2.6315789473684212,2.4210526315789473,7.684210526315789,6.421052631578948,4.2631578947368425,4.578947368421052,15.631578947368421,12.31578947368421,4.2631578947368425,4.421052631578948,2.473684210526316,1.4736842105263157,2.6315789473684212,2.5789473684210527,0.2631578947368421,0.21052631578947367,2.526315789473684,2.8947368421052633,390.7894736842105,433.42105263157896,303.94736842105266,345.2631578947368,77,77.89473684210526,47.10526315789474,52.89473684210526,19,6,7,6,1.3,1.3,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,1,5,1,1
21584,Udinese,494,home,4.947368421052632,3.736842105263158,4.421052631578948,4.526315789473684,12.157894736842104,11.263157894736842,2.789473684210526,3,7.315789473684211,6.157894736842105,4.842105263157895,5.105263157894737,12.526315789473685,15.052631578947368,4.578947368421052,5.2631578947368425,1.105263157894737,2.263157894736842,2.1578947368421053,2.1052631578947367,0.10526315789473684,0.2631578947368421,2.3684210526315788,3.3157894736842106,361.2631578947368,525,280.3157894736842,439.36842105263156,76.78947368421052,83.10526315789474,40.68421052631579,59.31578947368421,19,8,5,6,1.6,1.2,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,6,3,3,1
21560,AC Milan,489,home,5.315789473684211,4.2631578947368425,6.578947368421052,5.684210526315789,16,13.105263157894736,4.105263157894737,3.1578947368421053,8.789473684210526,6.526315789473684,7.2105263157894735,6.578947368421052,13.578947368421053,14.210526315789474,6.947368421052632,5.421052631578948,2.9473684210526314,2.473684210526316,2.3157894736842106,3.1052631578947367,0.15789473684210525,0.10526315789473684,3.210526315789474,3.5789473684210527,471.6842105263158,396.4736842105263,391.42105263157896,314,82.10526315789474,78.05263157894737,53.78947368421053,46.21052631578947,19,12,2,5,1.7,1.1,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,5,5,1,0
21544,Juventus,496,home,6.2105263157894735,2.1578947368421053,6.684210526315789,3.789473684210526,16.42105263157895,8.31578947368421,3.526315789473684,2.3684210526315788,10.157894736842104,4.052631578947368,6.421052631578948,4.2631578947368425,12.263157894736842,14.157894736842104,6.2631578947368425,3.1052631578947367,2,1.1578947368421053,1.5263157894736843,2.473684210526316,0,0.15789473684210525,1.631578947368421,3.8421052631578947,555,429.2631578947368,477.94736842105266,347.2631578947368,85.47368421052632,80.10526315789474,56.10526315789474,43.89473684210526,19,18,1,0,2.5,0.5,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,4,1,3,0
21529,AS Roma,497,home,6.7894736842105265,3.736842105263158,8.68421052631579,4.421052631578948,19.842105263157894,11.421052631578947,4.368421052631579,3.263157894736842,12.526315789473685,6.105263157894737,7.368421052631579,5.315789473684211,11.210526315789474,13.157894736842104,7.526315789473684,5,2.3684210526315788,2.473684210526316,1.3157894736842106,2,0.05263157894736842,0.10526315789473684,2.736842105263158,4.2105263157894735,533.6842105263158,384.57894736842104,449.7368421052632,298.7894736842105,83.6842105263158,76.89473684210526,57.473684210526315,42.526315789473685,19,16,1,2,2.6,0.9,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,8,7,3,2
21490,Palermo,522,home,3.1578947368421053,4.947368421052632,5.473684210526316,6.157894736842105,11.368421052631579,14.263157894736842,2.736842105263158,3.1578947368421053,6.315789473684211,8.947368421052632,5.052631578947368,5.368421052631579,15.105263157894736,14.578947368421053,4.631578947368421,6,2.3157894736842106,2.6315789473684212,2.789473684210526,2.210526315789474,0.21052631578947367,0.21052631578947367,3.4210526315789473,2.473684210526316,424.10526315789474,497.7368421052632,334.6842105263158,411.6842105263158,77.89473684210526,81.57894736842105,45.94736842105263,54.05263157894737,19,4,3,12,0.7,1.6,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,1,8,1,1
21472,Napoli,492,home,7.947368421052632,3,8.105263157894736,3.3157894736842106,20.526315789473685,8.578947368421053,4.473684210526316,2.263157894736842,10.947368421052632,4.473684210526316,9.578947368421053,4.157894736842105,9.31578947368421,11.421052631578947,8.157894736842104,3.5789473684210527,1.8421052631578947,2.3684210526315788,1.263157894736842,2.473684210526316,0,0.3157894736842105,2.1052631578947367,5.526315789473684,716.5263157894736,392.2105263157895,631.421052631579,305.6842105263158,87.84210526315789,76.3157894736842,63.89473684210526,36.10526315789474,19,13,4,2,2.3,1,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,6,2,3,1
21457,Inter,505,home,6.157894736842105,3.6842105263157894,8.157894736842104,3.9473684210526314,18.263157894736842,10.105263157894736,3.9473684210526314,2.473684210526316,11.578947368421053,5.7894736842105265,6.7368421052631575,4.368421052631579,14.157894736842104,13.578947368421053,8.789473684210526,4.2631578947368425,2.1052631578947367,1.4736842105263157,1.7894736842105263,2.526315789473684,0.05263157894736842,0.05263157894736842,2.5789473684210527,3.789473684210526,478.5263157894737,404.6842105263158,393.36842105263156,312.2631578947368,81.57894736842105,75.89473684210526,54.68421052631579,45.31578947368421,19,11,3,5,2.3,1.2,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,11,3,3,0
21432,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,Pescara,525,away,3.9473684210526314,6.2631578947368425,4.631578947368421,5.684210526315789,11.631578947368421,15.631578947368421,3.0526315789473686,3.6842105263157894,6.684210526315789,8.578947368421053,5,7.052631578947368,14.68421052631579,14.736842105263158,4.7368421052631575,5.684210526315789,3.1578947368421053,1.9473684210526316,2.6315789473684212,2,0.10526315789473684,0.21052631578947367,3.8421052631578947,3.1578947368421053,442,490.2105263157895,352.36842105263156,406.05263157894734,79.21052631578948,81.26315789473684,48.421052631578945,51.578947368421055,19,1,4,14,0.9,2.3,7,5,5,3
