fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
29162,Cagliari,490,home,3.789473684210526,4.315789473684211,6.684210526315789,6.7368421052631575,13.157894736842104,13.894736842105264,2.6842105263157894,2.8421052631578947,8.473684210526315,9.105263157894736,4.684210526315789,4.7894736842105265,15.263157894736842,12.473684210526315,4.7368421052631575,4.526315789473684,1.4736842105263157,2.1052631578947367,2.473684210526316,2.3684210526315788,0.21052631578947367,0.05263157894736842,3.263157894736842,2.5789473684210527,429.94736842105266,459.5263157894737,334.36842105263156,367.57894736842104,77.3157894736842,79,48.05263157894737,51.94736842105263,19,8,6,5,1.2,1.1,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,4,4,1,0
29194,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,1,3,1,3
29212,Bologna,500,home,4.842105263157895,4,5.684210526315789,5.157894736842105,13.68421052631579,13.631578947368421,3.1578947368421053,4.473684210526316,8,7.421052631578948,5.684210526315789,6.2105263157894735,12.421052631578947,15.368421052631579,5.684210526315789,4.526315789473684,2.6315789473684212,1.263157894736842,1.894736842105263,3,0.10526315789473684,0.15789473684210525,2.8421052631578947,3.473684210526316,366.8421052631579,490.1578947368421,285.4736842105263,405.4736842105263,76.6842105263158,81.3157894736842,43.31578947368421,56.68421052631579,19,9,4,6,1.5,1.2,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,13,3,1,1
29232,Chievo,491,home,3.1578947368421053,4.7368421052631575,4.578947368421052,6.368421052631579,10.263157894736842,14,2.526315789473684,2.8947368421052633,5.7894736842105265,9,4.473684210526316,5,14.368421052631579,13.736842105263158,3.8421052631578947,5.105263157894737,2.3684210526315788,1.736842105263158,2.789473684210526,1.7894736842105263,0.21052631578947367,0.10526315789473684,2.8947368421052633,2.4210526315789473,394.5263157894737,527.3684210526316,304.7894736842105,434.8421052631579,76.36842105263158,81.10526315789474,43.26315789473684,56.73684210526316,19,1,7,11,0.7,1.9,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,4,6,0,0
29256,Parma,523,home,3,4.368421052631579,5.052631578947368,8.68421052631579,10.631578947368421,17.210526315789473,2.5789473684210527,4.157894736842105,6,10.157894736842104,4.631578947368421,7.052631578947368,13.210526315789474,12.157894736842104,3.526315789473684,5.947368421052632,2.3684210526315788,1.0526315789473684,2,2.473684210526316,0.10526315789473684,0.10526315789473684,2.8421052631578947,2.0526315789473686,325.63157894736844,532.421052631579,246.21052631578948,454.7368421052632,75,84.84210526315789,37.473684210526315,62.526315789473685,19,5,7,7,0.9,1.3,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,4,5,1,0
29279,Udinese,494,home,3.789473684210526,4.421052631578948,6.7894736842105265,7.105263157894737,12.947368421052632,15.68421052631579,2.3684210526315788,4.157894736842105,6.2631578947368425,9.052631578947368,6.684210526315789,6.631578947368421,13.631578947368421,14,4.421052631578948,6.368421052631579,1.5263157894736843,0.7368421052631579,2.6842105263157894,2.8421052631578947,0.15789473684210525,0.05263157894736842,3.263157894736842,2.6315789473684212,343.42105263157896,507.63157894736844,262.3157894736842,426.42105263157896,75.21052631578948,83.42105263157895,39.68421052631579,60.31578947368421,19,8,5,6,1.2,1.2,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,3,5,2,0
29296,Napoli,492,home,7.157894736842105,3.5789473684210527,8.68421052631579,4.421052631578948,20.842105263157894,10.736842105263158,5,2.736842105263158,11.421052631578947,5.947368421052632,9.421052631578947,4.7894736842105265,10.263157894736842,11.157894736842104,7.526315789473684,4.157894736842105,2.526315789473684,1.6842105263157894,1.6842105263157894,2.5789473684210527,0.05263157894736842,0.2631578947368421,2.6315789473684212,4.947368421052632,619.1578947368421,430.05263157894734,547.9473684210526,355.1578947368421,88.26315789473684,81.42105263157895,58.78947368421053,41.21052631578947,19,13,4,2,2.2,0.8,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,11,6,1,1
29306,Sampdoria,498,home,5,3,5.578947368421052,5.631578947368421,14,11.526315789473685,3.4210526315789473,2.8947368421052633,7.631578947368421,6.7894736842105265,6.368421052631579,4.7368421052631575,12.631578947368421,15.263157894736842,4.368421052631579,4.7368421052631575,2.0526315789473686,2.736842105263158,2.3157894736842106,2.5789473684210527,0.05263157894736842,0.05263157894736842,2.1578947368421053,3.473684210526316,509.1578947368421,409.1578947368421,422.89473684210526,325.7894736842105,82.52631578947368,78.57894736842105,54.578947368421055,45.421052631578945,19,10,2,7,1.5,0.8,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,3,8,2,0
29328,Spal,493,home,3.5789473684210527,4.2631578947368425,6.2631578947368425,5.842105263157895,12.947368421052632,13.526315789473685,3.1052631578947367,3.4210526315789473,8.421052631578947,7.157894736842105,4.526315789473684,6.368421052631579,14.052631578947368,16.36842105263158,5.315789473684211,5.631578947368421,1.0526315789473684,2.3684210526315788,2.9473684210526314,3.210526315789474,0.10526315789473684,0.05263157894736842,2.789473684210526,2.4210526315789473,417.2105263157895,403.63157894736844,346.7894736842105,327.94736842105266,82.57894736842105,80.52631578947368,50.94736842105263,49.05263157894737,19,5,7,7,1.1,1.4,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,2,4,1,1
29340,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,0,4,2,1
29363,Fiorentina,502,home,4.684210526315789,3.3157894736842106,7.105263157894737,3.736842105263158,15.736842105263158,10.368421052631579,3.9473684210526314,3.3157894736842106,8.894736842105264,5.842105263157895,6.842105263157895,4.526315789473684,13.894736842105264,13.68421052631579,6.2105263157894735,5.157894736842105,1.1578947368421053,1.263157894736842,2.3684210526315788,2.526315789473684,0.10526315789473684,0,2.4210526315789473,3.4210526315789473,414.42105263157896,401.42105263157896,328.1578947368421,312.2105263157895,78.10526315789474,76.84210526315789,50.526315789473685,49.473684210526315,19,5,9,5,1.3,1,Genoa,495,away,3.473684210526316,5.578947368421052,6.368421052631579,6.7368421052631575,12.631578947368421,15.421052631578947,2.789473684210526,3.1052631578947367,6.684210526315789,9.105263157894736,5.947368421052632,6.315789473684211,15.368421052631579,12.473684210526315,4.368421052631579,5.157894736842105,1.736842105263158,1.631578947368421,2.5789473684210527,2.0526315789473686,0.15789473684210525,0,3.6842105263157894,2.6315789473684212,375.94736842105266,488.6842105263158,284.6842105263158,402.6842105263158,74.89473684210526,81.36842105263158,44.31578947368421,55.68421052631579,19,2,6,11,0.9,1.8,4,1,0,0
28991,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,Frosinone,512,away,2.3684210526315788,5.421052631578948,5.2105263157894735,8,10,17.105263157894736,2.4210526315789473,3.6842105263157894,5.473684210526316,9.368421052631579,4.526315789473684,7.7368421052631575,14.210526315789474,14.526315789473685,3.789473684210526,6.105263157894737,1.894736842105263,1.5789473684210527,2.9473684210526314,1.9473684210526316,0.10526315789473684,0.15789473684210525,3.8421052631578947,1.5789473684210527,359.6842105263158,571.7894736842105,271.2631578947368,489.7894736842105,74.47368421052632,84.78947368421052,39.78947368421053,60.21052631578947,19,4,4,11,0.8,1.6,4,4,4,0
29011,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,Cagliari,490,away,2.8947368421052633,6.526315789473684,4.473684210526316,6.578947368421052,9.789473684210526,17.31578947368421,2.4210526315789473,4.2105263157894735,5.684210526315789,11.736842105263158,4.105263157894737,5.578947368421052,14.894736842105264,13.105263157894736,5.2631578947368425,5.473684210526316,1.5789473684210527,2.210526315789474,2.789473684210526,1.736842105263158,0.2631578947368421,0.21052631578947367,4.894736842105263,2.263157894736842,466.1578947368421,447.57894736842104,373.7368421052632,364.7894736842105,79.52631578947368,80.78947368421052,51.63157894736842,48.36842105263158,19,2,5,12,0.7,1.8,5,4,0,1
29040,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,Torino,503,away,3.736842105263158,4.105263157894737,5.368421052631579,5.7368421052631575,12.105263157894736,13.631578947368421,3,3.789473684210526,6.421052631578948,9.263157894736842,5.684210526315789,4.368421052631579,17.68421052631579,15.105263157894736,3.736842105263158,6.315789473684211,1.894736842105263,1.6842105263157894,2.736842105263158,2.526315789473684,0.10526315789473684,0.05263157894736842,3.1578947368421053,2.6842105263157894,398.4736842105263,390.7368421052632,307.63157894736844,298.1578947368421,76.26315789473684,75.42105263157895,50.473684210526315,49.526315789473685,19,4,13,2,1.1,0.9,11,1,0,0
29061,Atalanta,499,home,6.368421052631579,2.3157894736842106,7.2631578947368425,4.315789473684211,18,8.894736842105264,4.368421052631579,2.263157894736842,12.105263157894736,5,5.894736842105263,3.8947368421052633,11.421052631578947,14.210526315789474,7.315789473684211,4.052631578947368,2.3157894736842106,2.4210526315789473,1.5263157894736843,3.0526315789473686,0,0.21052631578947367,1.4210526315789473,4.473684210526316,534.8421052631579,381.8421052631579,449.7894736842105,289.7894736842105,83.63157894736842,75.05263157894737,58,42,19,10,5,4,1.9,1,Sampdoria,498,away,4.421052631578948,4.894736842105263,4.631578947368421,6.894736842105263,11.631578947368421,15.578947368421053,2.5789473684210527,3.789473684210526,6.2105263157894735,9.578947368421053,5.421052631578948,6,13.31578947368421,12.947368421052632,4.473684210526316,6.105263157894737,1.631578947368421,3.6842105263157894,2.5789473684210527,2.3684210526315788,0.10526315789473684,0.21052631578947367,3,2.789473684210526,513.6842105263158,406.1578947368421,427.94736842105266,324.6842105263158,82.73684210526316,78.47368421052632,56.05263157894737,43.94736842105263,19,5,6,8,1.7,1.8,9,4,0,1
