fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
9630,Real Betis,543,home,4.642857142857143,4.142857142857143,5.285714285714286,4.214285714285714,12.428571428571429,9.642857142857142,2.5,1.2857142857142858,7.714285714285714,5.928571428571429,4.928571428571429,3.7857142857142856,11.642857142857142,12.785714285714286,4.714285714285714,4.785714285714286,1.5714285714285714,3.642857142857143,1.8571428571428572,2.7857142857142856,0,0.07142857142857142,2.4285714285714284,2.7857142857142856,537.6428571428571,364.42857142857144,457.2142857142857,283.07142857142856,84.42857142857143,76.35714285714286,58.642857142857146,41.357142857142854,19,10,4,5,1.8,1.6,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,,,0,0
9612,Espanyol,540,home,4.2,3.8,6.066666666666666,4.466666666666667,13.866666666666667,11.266666666666667,3.6,3,8.8,6.4,5.133333333333334,4.866666666666666,14.066666666666666,14.333333333333334,4.733333333333333,4.6,1.6666666666666667,1.8666666666666667,1.8666666666666667,2.933333333333333,0,0,2.933333333333333,2.933333333333333,411.93333333333334,442.2,318.2,344.8666666666667,76.46666666666667,76.86666666666666,48.333333333333336,51.666666666666664,19,8,6,5,1.1,0.8,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,6,4,2,1
9590,Eibar,545,home,3.5,3.1875,5.875,2.875,13,7.6875,3.625,1.625,7.6875,5.25,5.3125,2.5,12.75,12.375,6.5625,3.0625,2.4375,4.1875,2.3125,1.9375,0.125,0,2.1875,2.75,431.5,368.4375,314.9375,247.125,72.4375,64.9375,54.6875,45.3125,19,8,4,7,1.4,1,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,8,1,0,0
9573,Las Palmas,534,home,4.1875,5.375,5.875,3.625,13.375,11.5625,3.3125,2.5625,7.25,8.625,6.125,2.9375,11.3125,18.1875,5.625,3.8125,2.25,2.75,1.75,2.875,0.0625,0.25,3.0625,3.5,514.125,355.1875,430.6875,272.6875,83.25,75.75,58.9375,41.0625,19,4,2,13,0.8,2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,4,6,0,1
9553,Malaga,535,home,3.3529411764705883,4.529411764705882,5.647058823529412,4.352941176470588,11.647058823529411,11.352941176470589,2.6470588235294117,2.4705882352941178,7.705882352941177,7,3.9411764705882355,4.352941176470588,17.352941176470587,12.411764705882353,4.588235294117647,4.0588235294117645,2,3.1176470588235294,2.9411764705882355,2.1176470588235294,0.29411764705882354,0,3.176470588235294,2.588235294117647,369.05882352941177,485.1764705882353,277.52941176470586,392.8235294117647,74.05882352941177,79.3529411764706,43.8235294117647,56.1764705882353,19,4,3,12,0.7,1.4,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,5,3,2,0
9539,Sevilla,536,home,5.333333333333333,3.8333333333333335,6.111111111111111,4.055555555555555,14.333333333333334,10.38888888888889,2.888888888888889,2.5,9.833333333333334,6.777777777777778,4.5,3.611111111111111,14.666666666666666,15.277777777777779,6.666666666666667,3.8333333333333335,4.611111111111111,1.8888888888888888,2.388888888888889,2.4444444444444446,0.1111111111111111,0.05555555555555555,2.6666666666666665,3.6666666666666665,519.7777777777778,404.8333333333333,428.6111111111111,313.55555555555554,81.94444444444444,76.38888888888889,55.833333333333336,44.166666666666664,19,11,5,3,1.6,1.2,Real Sociedad,548,away,3.888888888888889,4.833333333333333,5.611111111111111,4.666666666666667,12.833333333333334,11.777777777777779,3.3333333333333335,2.2777777777777777,7.611111111111111,7.777777777777778,5.222222222222222,4,10.61111111111111,14.61111111111111,5.5,4.833333333333333,2.1666666666666665,2.2222222222222223,1.6666666666666667,2.111111111111111,0.05555555555555555,0,3,2.8333333333333335,503.55555555555554,387.5,421.55555555555554,304.44444444444446,82.83333333333333,77.11111111111111,56.72222222222222,43.27777777777778,19,4,4,11,1,1.6,6,4,1,0
9853,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Malaga,535,away,2.7142857142857144,5,3.857142857142857,5.857142857142857,8.714285714285714,13.5,2.142857142857143,2.642857142857143,5.571428571428571,8.714285714285714,3.2142857142857144,4.785714285714286,14.642857142857142,12.928571428571429,3.5714285714285716,5.142857142857143,2.357142857142857,4.857142857142857,2.2142857142857144,1.8571428571428572,0.07142857142857142,0,2.857142857142857,2.2142857142857144,360.5,489.2857142857143,273.2142857142857,398,75.07142857142857,80.21428571428571,43.57142857142857,56.42857142857143,19,1,2,16,0.5,1.8,8,4,1,0
9837,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Sevilla,536,away,4.368421052631579,4.2631578947368425,5.2631578947368425,6,12.842105263157896,14.210526315789474,3.210526315789474,3.9473684210526314,7.842105263157895,8.631578947368421,5,5.631578947368421,14.578947368421053,12.789473684210526,5.2105263157894735,6,2.789473684210526,1.9473684210526316,2.736842105263158,2,0.05263157894736842,0.10526315789473684,2.4210526315789473,3.3157894736842106,475.7368421052632,406.7894736842105,386.8421052631579,320.4736842105263,81,77.73684210526316,54.05263157894737,45.94736842105263,19,6,2,11,0.9,1.9,7,6,2,0
9796,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Villarreal,533,away,3.411764705882353,4.470588235294118,3.5294117647058822,7.117647058823529,9.764705882352942,15.764705882352942,2.823529411764706,4.176470588235294,6,9.705882352941176,3.764705882352941,6.0588235294117645,16.058823529411764,12.588235294117647,3.823529411764706,6.823529411764706,2.8823529411764706,3.0588235294117645,2.823529411764706,1.9411764705882353,0.11764705882352941,0.11764705882352941,3.0588235294117645,2.2941176470588234,431.88235294117646,430.29411764705884,346.8235294117647,347.47058823529414,79.94117647058823,79.3529411764706,50,50,19,7,4,8,1.2,1.5,11,6,1,1
9773,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Real Madrid,541,away,6.470588235294118,4.0588235294117645,5.823529411764706,5.352941176470588,16.176470588235293,12.235294117647058,3.8823529411764706,2.823529411764706,10.588235294117647,7.176470588235294,5.647058823529412,5.117647058823529,12.705882352941176,14.941176470588236,6.352941176470588,4.411764705882353,2.588235294117647,1.588235294117647,2.3529411764705883,3,0.11764705882352941,0.058823529411764705,2.8823529411764706,4.352941176470588,568.6470588235294,390.11764705882354,495.05882352941177,316.11764705882354,86.6470588235294,79.82352941176471,59.588235294117645,40.411764705882355,19,10,6,3,2.1,1.3,7,9,0,0
9734,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Alaves,542,away,3.5555555555555554,5.388888888888889,3.3333333333333335,7.277777777777778,8.777777777777779,16.555555555555557,1.8888888888888888,3.888888888888889,5.055555555555555,10.555555555555555,3.7222222222222223,6.111111111111111,15.5,14.222222222222221,3.3333333333333335,7,2.888888888888889,1.9444444444444444,2.3333333333333335,1.7777777777777777,0,0,4.055555555555555,2.6666666666666665,320.5,522.3333333333334,232.55555555555554,436.8333333333333,71.61111111111111,82.72222222222223,38.55555555555556,61.44444444444444,19,6,1,12,1,1.4,4,4,1,0
9718,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Getafe,546,away,2.7222222222222223,3.6666666666666665,3.2222222222222223,5.277777777777778,8.166666666666666,11.38888888888889,2.2222222222222223,2.4444444444444446,5.055555555555555,7.111111111111111,3.111111111111111,4.277777777777778,18.22222222222222,13.555555555555555,4,4.944444444444445,3,2.4444444444444446,3.5555555555555554,2.5555555555555554,0.1111111111111111,0.1111111111111111,2.7222222222222223,1.8333333333333333,296.72222222222223,508.1666666666667,192.88888888888889,405.44444444444446,64,77.44444444444444,38.55555555555556,61.44444444444444,19,6,6,7,0.8,1.1,5,0,2,0
9696,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Girona,547,away,4.1875,5.9375,4.25,4.8125,10.4375,12.8125,2,2.0625,5.875,8.0625,4.5625,4.8125,16.25,12.9375,4.0625,5.5625,1.6875,3,3,2.75,0,0.125,3.875,2.9375,364.0625,460.9375,274.1875,372.5,74.625,79.6875,45.1875,54.8125,19,6,6,7,1.3,1.9,2,1,1,1
9682,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Las Palmas,534,away,2.764705882352941,6.294117647058823,4.176470588235294,6.882352941176471,8.941176470588236,16.470588235294116,2,3.2941176470588234,4.9411764705882355,10.882352941176471,4,5.647058823529412,13.588235294117647,19.235294117647058,3.3529411764705883,6.470588235294118,2.176470588235294,3.3529411764705883,2.588235294117647,2.9411764705882355,0.058823529411764705,0.17647058823529413,4.352941176470588,2.2941176470588234,456,410.6470588235294,365.47058823529414,328.1764705882353,79.58823529411765,78.3529411764706,53,47,19,1,5,13,0.5,1.9,4,1,3,0
9670,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Valencia,532,away,4.2631578947368425,4.2105263157894735,3.6842105263157894,6.631578947368421,10.31578947368421,13.947368421052632,2.3684210526315788,3.1052631578947367,5.368421052631579,8.263157894736842,4.947368421052632,5.684210526315789,13.578947368421053,15.105263157894736,4.315789473684211,6.052631578947368,2.3157894736842106,2.3684210526315788,3.3684210526315788,2.3684210526315788,0.15789473684210525,0.15789473684210525,3.1052631578947367,2.5789473684210527,409.89473684210526,452.94736842105266,325.36842105263156,366.7368421052632,79.05263157894737,78.57894736842105,48.31578947368421,51.68421052631579,19,9,4,6,1.5,1.2,9,1,1,0
9652,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Athletic Club,531,away,3.2941176470588234,5.117647058823529,4.705882352941177,5.529411764705882,9.705882352941176,14.117647058823529,1.7058823529411764,3.4705882352941178,6.882352941176471,8.823529411764707,2.8823529411764706,5.470588235294118,14.352941176470589,12.823529411764707,4.176470588235294,5.235294117647059,2.588235294117647,1.9411764705882353,2.8823529411764706,2.8823529411764706,0,0.17647058823529413,3.3529411764705883,2.411764705882353,419.52941176470586,426.6470588235294,321.05882352941177,329.7647058823529,75.94117647058823,76.3529411764706,50.294117647058826,49.705882352941174,19,4,5,10,1.2,1.7,5,2,2,0
9631,Atletico Madrid,530,home,4.421052631578948,2.6842105263157894,4.7894736842105265,3.8947368421052633,12,10.368421052631579,2.789473684210526,3.789473684210526,7.2105263157894735,6.2105263157894735,4.7894736842105265,4.2105263157894735,12.842105263157896,12.68421052631579,5.947368421052632,3.3684210526315788,2.789473684210526,0.42105263157894735,2.5789473684210527,2.5789473684210527,0.10526315789473684,0,2.263157894736842,2.6315789473684212,480.89473684210526,487.94736842105266,395.5263157894737,398.5263157894737,81.42105263157895,80.42105263157895,49.36842105263158,50.63157894736842,19,12,6,1,1.6,0.4,Leganes,537,away,3.2222222222222223,4.833333333333333,4.555555555555555,5.166666666666667,9.666666666666666,12.38888888888889,1.8888888888888888,2.388888888888889,6.222222222222222,7.055555555555555,3.4444444444444446,5.333333333333333,15.444444444444445,13.833333333333334,3.2222222222222223,5.111111111111111,2.6666666666666665,2.3333333333333335,3.4444444444444446,2.111111111111111,0.1111111111111111,0.16666666666666666,3.1666666666666665,2.4444444444444446,350.1666666666667,499.3888888888889,251.5,399.27777777777777,71.44444444444444,78.05555555555556,42.55555555555556,57.44444444444444,19,3,3,13,0.8,1.7,5,1,4,0
