fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
20781,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Villarreal,533,away,3.5789473684210527,4.526315789473684,3.1578947368421053,6.105263157894737,8.842105263157896,14.894736842105264,2.1052631578947367,4.2631578947368425,5.7368421052631575,9.31578947368421,3.1052631578947367,5.578947368421052,13.368421052631579,12.68421052631579,3.3157894736842106,6.947368421052632,2,2.263157894736842,2.6842105263157894,2.263157894736842,0.05263157894736842,0,3.736842105263158,2.4210526315789473,422.63157894736844,489.4736842105263,332.1578947368421,400.94736842105266,77.73684210526316,80.78947368421052,46.21052631578947,53.78947368421053,19,8,6,5,1.1,0.8,17,3,1,1
20734,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Athletic Club,531,away,4.052631578947368,3.789473684210526,5.2631578947368425,5.2631578947368425,11.789473684210526,12,2.473684210526316,2.9473684210526314,6.842105263157895,7.631578947368421,4.947368421052632,4.368421052631579,13.263157894736842,14.789473684210526,5,4.684210526315789,1.4736842105263157,3.210526315789474,2.5789473684210527,2.8421052631578947,0.10526315789473684,0.15789473684210525,2.3684210526315788,3.1052631578947367,418.2631578947368,434.05263157894734,312.2105263157895,333.1578947368421,73.94736842105263,75.47368421052632,49.94736842105263,50.05263157894737,19,6,2,11,0.9,1.3,6,4,2,1
20718,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Leganes,537,away,3.210526315789474,4.473684210526316,4.421052631578948,4.578947368421052,10,12.105263157894736,2.3684210526315788,3.0526315789473686,5.631578947368421,7,4.368421052631579,5.105263157894737,16.894736842105264,12.105263157894736,4.157894736842105,4.842105263157895,1.9473684210526316,1.8421052631578947,2.8421052631578947,1.8421052631578947,0.10526315789473684,0,2.6315789473684212,2.526315789473684,370.3157894736842,507,266.6842105263158,402.10526315789474,71.84210526315789,77.6842105263158,43.421052631578945,56.578947368421055,19,3,5,11,0.7,1.7,2,2,3,0
20701,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Sporting Gijon,731,away,2.8421052631578947,5.473684210526316,3,6.473684210526316,8.210526315789474,16,2.3684210526315788,4.052631578947368,4.7894736842105265,9.947368421052632,3.4210526315789473,6.105263157894737,15.052631578947368,13.631578947368421,4.052631578947368,6,1.9473684210526316,2.789473684210526,3.263157894736842,2.1052631578947367,0.10526315789473684,0,3.789473684210526,2,353.89473684210526,486.1578947368421,248.47368421052633,385.94736842105266,68.47368421052632,78.3157894736842,42.421052631578945,57.578947368421055,19,2,6,11,0.8,1.8,5,6,2,1
20679,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Deportivo La Coruna,544,away,2.8947368421052633,5.157894736842105,5.2105263157894735,6,10.842105263157896,14.263157894736842,2.736842105263158,3.1052631578947367,6.2631578947368425,9.421052631578947,4.578947368421052,4.947368421052632,13.210526315789474,14.210526315789474,4.315789473684211,6.368421052631579,1.368421052631579,3,2.9473684210526314,1.894736842105263,0.21052631578947367,0.05263157894736842,3.263157894736842,2.1052631578947367,383.8421052631579,460.36842105263156,292.7894736842105,371.8421052631579,75.52631578947368,79.3157894736842,46.1578947368421,53.8421052631579,19,1,7,11,0.8,2,10,3,3,2
20663,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Granada CF,715,away,2.6315789473684212,7.526315789473684,3.263157894736842,6.421052631578948,8.31578947368421,17.473684210526315,2.4210526315789473,3.526315789473684,3.5789473684210527,12.052631578947368,4.7368421052631575,5.421052631578948,14.631578947368421,12.368421052631579,3.0526315789473686,7,1.894736842105263,4.105263157894737,3.210526315789474,1.7894736842105263,0.05263157894736842,0.05263157894736842,4.842105263157895,1.894736842105263,359.89473684210526,499.5263157894737,271.1578947368421,410.36842105263156,74.52631578947368,80.47368421052632,42.89473684210526,57.10526315789474,19,0,4,15,0.7,2.6,9,1,5,0
20626,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Real Sociedad,548,away,4,4.842105263157895,4.2631578947368425,4.421052631578948,11.210526315789474,11.526315789473685,2.9473684210526314,2.263157894736842,6.2631578947368425,7.157894736842105,5.105263157894737,4.473684210526316,14.210526315789474,15.421052631578947,4.7894736842105265,5.157894736842105,1.9473684210526316,2.3157894736842106,2.6315789473684212,2.4210526315789473,0.2631578947368421,0,3.4210526315789473,2.526315789473684,468.1578947368421,387.42105263157896,379.10526315789474,297.6842105263158,80.10526315789474,76.21052631578948,55.05263157894737,44.94736842105263,19,9,2,8,1.5,1.5,0,3,3,0
20604,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Espanyol,540,away,2.6315789473684212,5.7368421052631575,3.473684210526316,5.578947368421052,6.947368421052632,13.789473684210526,0.8421052631578947,2.473684210526316,4.315789473684211,8.105263157894736,2.6842105263157894,5.684210526315789,14.31578947368421,13.263157894736842,2.263157894736842,7.052631578947368,1.3157894736842106,1.894736842105263,2.473684210526316,2.0526315789473686,0.05263157894736842,0.05263157894736842,4.368421052631579,1.5789473684210527,374.1578947368421,525.3684210526316,276.94736842105266,434,73.05263157894737,82,41.63157894736842,58.36842105263158,19,7,6,6,1.1,1.4,13,2,2,0
20580,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Las Palmas,534,away,3.789473684210526,5.421052631578948,4.631578947368421,5.526315789473684,10.526315789473685,14,2.1052631578947367,3.0526315789473686,5.684210526315789,9.736842105263158,4.842105263157895,4.315789473684211,12.052631578947368,17.157894736842106,4.421052631578948,5.631578947368421,2.263157894736842,3.736842105263158,3,2.6315789473684212,0.15789473684210525,0.10526315789473684,2.789473684210526,2.6315789473684212,524.0526315789474,375.10526315789474,441.4736842105263,296.63157894736844,83.6842105263158,76.89473684210526,58.10526315789474,41.89473684210526,19,1,3,15,1.1,2.6,7,4,3,3
20556,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Real Betis,543,away,3.8947368421052633,6,3.6315789473684212,4.7368421052631575,9.842105263157896,13.526315789473685,2.3157894736842106,2.789473684210526,5.684210526315789,8.105263157894736,4.157894736842105,5.421052631578948,14.789473684210526,15.894736842105264,3.4210526315789473,5.894736842105263,2.1578947368421053,2.8421052631578947,2.8421052631578947,2.3684210526315788,0.15789473684210525,0.15789473684210525,3.8421052631578947,2.8421052631578947,387.89473684210526,449.63157894736844,291.7894736842105,356.1578947368421,74.6842105263158,78.10526315789474,46.73684210526316,53.26315789473684,19,4,2,13,1,2.1,8,4,2,1
20538,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Alaves,542,away,3.3684210526315788,5,4.368421052631579,7,9,15.263157894736842,1.263157894736842,3.263157894736842,5.473684210526316,9.473684210526315,3.526315789473684,5.842105263157895,13.947368421052632,13.842105263157896,3.210526315789474,7.578947368421052,2.526315789473684,1.9473684210526316,3.3684210526315788,2.5789473684210527,0.21052631578947367,0.05263157894736842,3.789473684210526,2.263157894736842,346.4736842105263,483.42105263157896,254,391.89473684210526,72.15789473684211,80.3157894736842,41.78947368421053,58.21052631578947,19,7,5,7,1.2,1.2,3,3,3,0
20522,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Atletico Madrid,530,away,4.473684210526316,3.473684210526316,3.5789473684210527,5.421052631578948,10.263157894736842,13.157894736842104,2.210526315789474,4.2631578947368425,6.052631578947368,7.2105263157894735,4.2105263157894735,5.947368421052632,12.31578947368421,12.68421052631579,4.052631578947368,5.473684210526316,3.210526315789474,0.631578947368421,2.6315789473684212,2.5789473684210527,0.05263157894736842,0.10526315789473684,2.6315789473684212,2.8947368421052633,429.10526315789474,506.05263157894734,328.6842105263158,406.57894736842104,76.10526315789474,79.47368421052632,46.31578947368421,53.68421052631579,19,9,7,3,1.6,0.7,6,2,1,1
20482,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Valencia,532,away,3.4210526315789473,4.578947368421052,4.157894736842105,6.2631578947368425,9.789473684210526,14.789473684210526,2.210526315789474,3.9473684210526314,6.315789473684211,8.789473684210526,3.526315789473684,6.052631578947368,14.631578947368421,15.68421052631579,3.789473684210526,5.105263157894737,1.894736842105263,2.526315789473684,3.263157894736842,2.6842105263157894,0.21052631578947367,0,2.736842105263158,2.210526315789474,424.36842105263156,454.3157894736842,332.8421052631579,363.4736842105263,77.57894736842105,78.84210526315789,48.578947368421055,51.421052631578945,19,5,3,11,1.3,1.7,2,3,2,1
20459,Real Madrid,541,home,7,3.736842105263158,7.368421052631579,3.5789473684210527,18.36842105263158,9.105263157894736,4,1.7894736842105263,12.052631578947368,5.105263157894737,6.315789473684211,4,11.210526315789474,14.736842105263158,6.526315789473684,3.526315789473684,4.2105263157894735,1.4210526315789473,2.3157894736842106,3.1052631578947367,0.10526315789473684,0.15789473684210525,2.6315789473684212,4.473684210526316,541.0526315789474,393.8421052631579,472.2105263157895,318.4736842105263,87.15789473684211,79.57894736842105,57.78947368421053,42.21052631578947,19,14,4,1,2.5,1.1,Sevilla,536,away,4.368421052631579,5.526315789473684,4.631578947368421,4.842105263157895,11.052631578947368,13.105263157894736,2.0526315789473686,2.736842105263158,7.2631578947368425,7.578947368421052,3.789473684210526,5.578947368421052,14.421052631578947,15.631578947368421,4.315789473684211,3.736842105263158,2.6842105263157894,1.5263157894736843,2.8947368421052633,2.8947368421052633,0.15789473684210525,0.10526315789473684,3.736842105263158,2.736842105263158,491.05263157894734,372.2631578947368,399.8421052631579,283.7894736842105,81.05263157894737,74.63157894736842,57.578947368421055,42.421052631578945,19,7,5,7,1.6,1.7,4,5,4,1
20817,Real Sociedad,548,home,4.7368421052631575,3.736842105263158,6.2631578947368425,3.4210526315789473,14.736842105263158,8.894736842105264,3.736842105263158,1.736842105263158,9.105263157894736,5.7894736842105265,5.631578947368421,3.1052631578947367,13.789473684210526,16.68421052631579,6.684210526315789,3.263157894736842,2.4210526315789473,2.0526315789473686,2.0526315789473686,3.6842105263157894,0.05263157894736842,0.21052631578947367,2.4210526315789473,3.1052631578947367,511.1578947368421,366.57894736842104,413.7368421052632,269.2105263157895,80.78947368421052,72.52631578947368,58.1578947368421,41.8421052631579,19,10,5,4,1.6,1.3,Real Madrid,541,away,6.947368421052632,4,6.105263157894737,5,16.526315789473685,12,3.473684210526316,3,11.736842105263158,7.7368421052631575,4.7894736842105265,4.315789473684211,11,14.631578947368421,5.2105263157894735,4.421052631578948,3,1.7894736842105263,1.5789473684210527,3.210526315789474,0,0.05263157894736842,2.8947368421052633,3.8421052631578947,519.1052631578947,443.1578947368421,444.8421052631579,366.2631578947368,85.47368421052632,81.42105263157895,54.421052631578945,45.578947368421055,19,15,2,2,3.1,1.1,4,7,0,3
